2017-02-08 12:10:08.005,-0.00476318359376,0.01572753906250,-0.00150146484375,0.79389312977096,0.29396946564886,-0.17603053435118
2017-02-08 12:10:08.015,0.02023681640624,0.01588378906250,0.02186035156250,-0.68916030534354,1.60908396946565,-0.12572519083973
2017-02-08 12:10:08.025,0.02440185546874,-0.00416015625000,-0.02420654296875,1.19519083969463,-1.13496183206107,0.31770992366409
2017-02-08 12:10:08.035,0.10859619140624,0.00942626953125,-0.07954101562500,-1.82175572519087,2.82381679389313,-0.16679389312980
2017-02-08 12:10:08.045,0.04688476562499,-0.02232177734375,0.06676513671875,0.45687022900760,-0.38465648854962,0.09351145038165
2017-02-08 12:10:08.055,0.03782714843749,0.01846679687500,-0.02437255859375,-0.32557251908400,1.63870229007634,0.13595419847325
2017-02-08 12:10:08.065,0.01116210937499,-0.00085449218750,0.02647216796875,0.46450381679386,-0.72183206106870,0.46114503816791
2017-02-08 12:10:08.075,0.06154052734374,0.00000000000000,-0.04572265625000,-0.30763358778629,1.07435114503817,0.26137404580149
2017-02-08 12:10:08.085,0.04369873046874,-0.01884521484375,0.04247802734375,-0.51572519083973,0.24045801526718,0.42259541984730
2017-02-08 12:10:08.095,0.02506103515624,0.00309570312500,-0.01204589843750,-0.15305343511453,-0.54038167938931,0.46694656488546
2017-02-08 12:10:08.105,0.02641113281249,-0.01321044921875,0.03759765625000,-0.96366412213744,0.25717557251909,0.36450381679386
2017-02-08 12:10:08.115,0.00466308593749,-0.00625488281250,-0.00428955078125,0.74183206106867,-1.62396946564885,0.54160305343508
2017-02-08 12:10:08.125,0.04902832031249,0.00960693359375,-0.04928466796875,-0.74129770992369,2.37946564885496,0.32671755725188
2017-02-08 12:10:08.135,0.03550292968749,-0.01095947265625,0.03120849609375,0.14824427480913,-0.82916030534351,0.19427480916027
2017-02-08 12:10:08.145,-0.00609619140626,0.01036621093750,0.00398437500000,0.08396946564882,-0.82038167938931,0.19091603053432
2017-02-08 12:10:08.155,0.01181152343749,0.00483154296875,-0.03156250000000,0.18305343511447,-1.20412213740458,0.20374045801524
2017-02-08 12:10:08.165,0.03148193359374,-0.01119873046875,-0.01446044921875,-0.23961832061072,-1.02450381679389,0.23137404580150
2017-02-08 12:10:08.175,0.03170166015624,-0.01056396484375,-0.02731445312500,-0.17984732824431,-1.15343511450381,0.34328244274806
2017-02-08 12:10:08.185,0.01875488281249,-0.03502685546875,-0.01582275390625,-0.29152671755728,-1.09496183206107,0.27832061068699
2017-02-08 12:10:08.195,0.00280029296874,-0.02296386718750,0.00244628906250,-0.63374045801530,-0.86618320610687,0.22145038167936
2017-02-08 12:10:08.205,-0.01511962890626,0.00531982421875,0.00534667968750,-0.19259541984736,-2.21564885496183,0.34954198473279
2017-02-08 12:10:08.215,-0.00510253906251,0.00572021484375,-0.03823242187500,-0.54045801526721,-1.05435114503817,0.55198473282440
2017-02-08 12:10:08.225,0.01817871093749,0.00028808593750,0.01432861328125,-0.91679389312980,-0.94412213740458,0.34770992366409
2017-02-08 12:10:08.235,0.00033447265624,0.00451660156250,0.00460449218750,0.00190839694653,-1.98946564885496,0.36007633587783
2017-02-08 12:10:08.245,-0.00609863281251,-0.00809570312500,-0.02772216796875,-0.69312977099240,-1.19702290076336,0.21999999999997
2017-02-08 12:10:08.255,-0.00841796875001,-0.01463867187500,0.01418701171875,-0.95946564885499,-0.96618320610687,0.50641221374043
2017-02-08 12:10:08.265,-0.03127197265626,-0.01601074218750,0.00647460937500,-0.81122137404583,-1.71190839694656,0.51503816793890
2017-02-08 12:10:08.275,-0.00419189453126,-0.01941894531250,0.00984619140625,-3.03435114503820,-1.18480916030534,0.59916030534348
2017-02-08 12:10:08.285,0.00049560546874,-0.02593750000000,0.02004638671875,-0.99221374045805,0.59564885496183,0.49068702290073
2017-02-08 12:10:08.295,-0.01893798828126,0.02258056640625,-0.02041503906250,-0.93167938931301,-1.35244274809160,0.79213740458012
2017-02-08 12:10:08.306,-0.00228759765626,0.00879150390625,-0.00906494140625,-1.41297709923667,-1.15671755725191,0.60351145038165
2017-02-08 12:10:08.316,-0.01802490234376,-0.00303955078125,0.00625244140625,-0.88610687022904,0.65183206106870,0.60900763358775
2017-02-08 12:10:08.326,-0.00356689453126,0.01450195312500,-0.01554687500000,-1.32450381679392,-0.91679389312977,0.74343511450378
2017-02-08 12:10:08.336,0.00153564453124,0.00263916015625,0.00093017578125,-0.76305343511453,-1.05305343511450,0.65106870229004
2017-02-08 12:10:08.346,0.01225097656249,0.00668701171875,-0.02240722656250,-0.82167938931301,-0.28709923664122,0.66450381679386
2017-02-08 12:10:08.356,-0.02004638671876,0.00746582031250,-0.00975097656250,-0.67877862595423,-0.61946564885496,0.45129770992363
2017-02-08 12:10:08.366,-0.00557617187501,0.00697265625000,0.00472412109375,-1.11251908396950,-0.15862595419847,0.43137404580149
2017-02-08 12:10:08.375,-0.01832031250001,-0.00507080078125,0.00962158203125,0.36152671755722,-1.86114503816794,0.67412213740455
2017-02-08 12:10:08.386,0.02191650390624,0.00694824218750,-0.02748046875000,-0.91152671755728,-0.32198473282443,0.66862595419844
2017-02-08 12:10:08.396,0.01090576171874,-0.01645019531250,0.00368896484375,-0.24587786259545,-1.25541984732824,0.69312977099233
2017-02-08 12:10:08.405,0.00400878906249,0.02359375000000,-0.04110595703125,-0.47709923664125,-0.67091603053435,0.63603053435111
2017-02-08 12:10:08.415,0.00866455078124,0.01613769531250,0.00376708984375,-1.08496183206110,0.08717557251909,0.67076335877859
2017-02-08 12:10:08.425,-0.01118164062501,0.00090576171875,0.00693115234375,0.28862595419844,-1.29175572519084,0.82503816793890
2017-02-08 12:10:08.435,0.00570800781249,0.01503173828125,-0.06182617187500,0.89862595419844,0.50045801526718,0.78015267175569
2017-02-08 12:10:08.445,-0.00402099609376,-0.00263183593750,0.02079345703125,-0.57900763358782,-0.72656488549618,0.52862595419844
2017-02-08 12:10:08.455,0.00778564453124,0.02691406250000,-0.04863769531250,0.26862595419844,-0.50129770992366,0.57946564885493
2017-02-08 12:10:08.465,0.03230957031249,0.00634033203125,-0.01457031250000,-0.72343511450385,0.76694656488550,0.33992366412211
2017-02-08 12:10:08.475,0.00956787109374,0.01705322265625,0.00067871093750,0.55389312977096,-0.75198473282443,0.44183206106867
2017-02-08 12:10:08.485,0.00475341796874,0.02766357421875,-0.01198974609375,-0.57519083969469,0.80183206106870,0.16755725190836
2017-02-08 12:10:08.496,-0.00973144531251,0.00909667968750,0.02837158203125,-0.06297709923667,-0.19557251908397,0.19221374045798
2017-02-08 12:10:08.506,-0.00220458984376,-0.01541503906250,-0.00173095703125,0.00297709923661,-0.33938931297710,0.40854961832058
2017-02-08 12:10:08.515,0.03109863281249,-0.01500732421875,-0.00462158203125,-0.77091603053438,0.78167938931298,0.11160305343508
2017-02-08 12:10:08.526,0.02968749999999,-0.00056396484375,-0.00052490234375,-0.16916030534354,-0.39053435114504,0.25190839694653
2017-02-08 12:10:08.536,0.03485107421874,-0.00450683593750,-0.04077636718750,-0.83076335877866,0.37038167938932,0.27519083969462
2017-02-08 12:10:08.546,0.03884521484374,0.00186523437500,0.02291503906250,-0.82221374045805,0.32732824427481,0.22381679389310
2017-02-08 12:10:08.555,0.01163574218749,-0.00795410156250,0.00560546875000,-0.25458015267179,-0.33916030534351,0.36030534351142
2017-02-08 12:10:08.566,0.00868408203124,0.01011718750000,0.00582763671875,-0.72083969465652,0.43618320610687,0.22740458015264
2017-02-08 12:10:08.576,0.02515136718749,-0.00096923828125,0.00248535156250,0.16251908396944,-0.60786259541985,0.28732824427478
2017-02-08 12:10:08.586,0.00820068359374,0.02016357421875,-0.03599365234375,-0.54251908396950,0.05755725190840,0.35725190839691
2017-02-08 12:10:08.595,0.03646484374999,0.01078857421875,-0.00452148437500,-0.39045801526721,0.21511450381680,0.11969465648852
2017-02-08 12:10:08.606,0.01855712890624,0.01477294921875,-0.02200927734375,-0.28076335877866,0.16664122137405,0.23809160305340
2017-02-08 12:10:08.615,0.02635253906249,0.01609130859375,0.02011718750000,-0.58290076335881,0.66160305343512,0.27595419847325
2017-02-08 12:10:08.626,-0.00800781250001,0.00404785156250,0.01476562500000,0.53198473282440,-0.22931297709923,0.25885496183203
2017-02-08 12:10:08.636,-0.00669677734376,0.02040527343750,-0.01993164062500,-0.28687022900766,0.62183206106870,0.03671755725188
2017-02-08 12:10:08.646,0.00789550781249,-0.01140869140625,0.01758544921875,0.24488549618318,-0.11885496183206,0.07595419847325
2017-02-08 12:10:08.655,-0.00011474609376,0.01825195312500,-0.00492919921875,0.19732824427478,-0.21961832061068,-0.07656488549622
2017-02-08 12:10:08.666,0.01591552734374,0.00478271484375,0.00054687500000,0.00664122137402,-0.21786259541985,0.11167938931294
2017-02-08 12:10:08.676,0.02268310546874,0.00695556640625,0.00083007812500,0.09694656488547,-0.20603053435114,0.08908396946562
2017-02-08 12:10:08.686,0.01109374999999,0.00396240234375,-0.02739013671875,-0.02557251908400,-0.07328244274809,0.16282442748088
2017-02-08 12:10:08.695,0.03593994140624,-0.00143554687500,-0.01245605468750,-0.45854961832064,0.64587786259542,-0.06770992366415
2017-02-08 12:10:08.706,-0.01184082031251,-0.00710693359375,0.00125976562500,0.34923664122134,-0.46725190839694,0.24389312977096
2017-02-08 12:10:08.716,0.01806152343749,0.02550292968750,-0.03861328125000,-0.42267175572522,0.27366412213741,0.23610687022898
2017-02-08 12:10:08.726,0.02156738281249,0.01951416015625,0.01125976562500,-0.28358778625957,-0.29694656488549,0.19885496183203
2017-02-08 12:10:08.736,0.02600830078124,0.04028320312500,-0.02606201171875,0.05068702290073,-0.29244274809160,0.26496183206104
2017-02-08 12:10:08.746,0.05804687499999,0.02489990234375,0.00566894531250,-0.25244274809163,0.65618320610687,0.08801526717554
2017-02-08 12:10:08.756,0.02826904296874,0.01364746093750,0.01237304687500,0.96854961832058,-0.63122137404580,-0.07236641221377
2017-02-08 12:10:08.766,0.02482910156249,0.03229492187500,-0.03908691406250,0.19022900763356,0.61137404580153,-0.05702290076339
2017-02-08 12:10:08.775,0.01016601562499,0.02176513671875,0.01290527343750,0.60877862595417,-0.37259541984733,0.05770992366409
2017-02-08 12:10:08.785,-0.00515869140626,0.01407470703125,-0.04794921875000,0.52274809160302,-0.07190839694656,0.18931297709920
2017-02-08 12:10:08.795,0.00051757812499,-0.00021240234375,-0.01131835937500,-0.00961832061072,0.11229007633588,0.41251908396943
2017-02-08 12:10:08.811,-0.00146484375001,-0.01778320312500,-0.01804199218750,0.07732824427478,0.19290076335878,0.22038167938928
2017-02-08 12:10:08.818,-0.01052978515626,-0.00307128906250,-0.03826416015625,0.01786259541982,0.50190839694657,0.80007633587783
2017-02-08 12:10:08.825,-0.00355957031251,-0.02556396484375,-0.04099121093750,-0.38343511450385,0.93625954198474,0.60687022900760
2017-02-08 12:10:08.835,0.00108886718749,-0.02604980468750,-0.00008056640625,-2.62984732824431,0.25183206106870,0.66832061068699
2017-02-08 12:10:08.845,-0.00424560546876,-0.00264404296875,-0.02258056640625,-0.81992366412217,0.22854961832061,1.02587786259539
2017-02-08 12:10:08.855,0.02528808593749,0.00077880859375,0.02202392578125,-1.18786259541988,0.63488549618321,0.87053435114501
2017-02-08 12:10:08.865,0.01224853515624,-0.00919189453125,0.00242187500000,-0.10717557251911,-0.04419847328244,1.10374045801524
2017-02-08 12:10:08.875,0.03324462890624,-0.01106933593750,-0.03993652343750,-0.80450381679392,1.09038167938932,0.90374045801524
2017-02-08 12:10:08.885,0.02369628906249,-0.02778076171875,0.00953369140625,-0.67786259541988,0.29519083969466,0.95022900763356
2017-02-08 12:10:08.895,0.01456542968749,-0.01396972656250,0.00035644531250,-0.52679389312980,-0.21412213740458,1.07381679389310
2017-02-08 12:10:08.905,0.03655273437499,0.01130126953125,0.00124511718750,-1.10083969465652,0.63099236641222,0.91183206106867
2017-02-08 12:10:08.915,0.01188232421874,-0.02233886718750,0.05060791015625,-0.62854961832064,0.11633587786260,0.95694656488546
2017-02-08 12:10:08.925,-0.00311279296876,0.00577392578125,-0.03936035156250,-0.61687022900766,0.22229007633588,0.91450381679386
2017-02-08 12:10:08.935,0.00462158203124,-0.01208984375000,0.01333007812500,-2.52465648854965,-0.29687022900763,1.05045801526714
2017-02-08 12:10:08.945,0.00506835937499,0.00713378906250,0.00038330078125,-0.49145038167942,-0.27541984732824,0.81389312977096
2017-02-08 12:10:08.955,-0.00406494140626,0.01519531250000,-0.00610351562500,-0.48877862595423,-0.23969465648855,0.92671755725188
2017-02-08 12:10:08.965,0.01691406249999,0.01620605468750,-0.02674316406250,-0.71847328244278,0.22213740458016,0.69076335877859
2017-02-08 12:10:08.975,-0.01302490234376,-0.00147216796875,0.02196044921875,-0.72412213740461,0.17977099236641,0.82893129770989
2017-02-08 12:10:08.985,-0.02802734375001,-0.00849853515625,-0.02194580078125,0.01992366412211,-0.50732824427481,0.82938931297707
2017-02-08 12:10:08.995,-0.01937255859376,0.00322021484375,-0.02019042968750,-1.06335877862598,0.23198473282443,-1.38938931297713
2017-02-08 12:10:09.005,-0.03232421875002,-0.00640136718750,0.00729980468750,-0.40267175572522,-0.36160305343511,0.70519083969462
2017-02-08 12:10:09.015,-0.01662353515627,0.03628906250000,-0.03345703125000,-0.78870229007637,-0.06267175572519,0.81908396946562
2017-02-08 12:10:09.025,-0.01083984375002,0.02533447265625,-0.00399169921875,-1.11671755725194,0.39923664122138,0.90923664122134
2017-02-08 12:10:09.035,-0.02704345703126,0.02820312500000,0.00495117187500,-0.16297709923667,-0.07137404580152,0.74320610687020
2017-02-08 12:10:09.045,-0.01171875000001,0.04020751953125,-0.03411376953125,-0.66839694656492,0.44106870229008,0.72656488549615
2017-02-08 12:10:09.055,-0.00178222656252,0.02955566406250,-0.00102294921875,-0.76450381679392,0.29847328244275,0.92625954198470
2017-02-08 12:10:09.065,-0.01253173828127,0.02136230468750,0.00471679687500,-0.37870229007637,0.27671755725191,0.73496183206104
2017-02-08 12:10:09.075,-0.00219238281252,0.03014404296875,-0.00618164062500,-0.63000000000003,0.23190839694657,0.86167938931294
2017-02-08 12:10:09.085,-0.00463623046877,0.03151855468750,-0.00401611328125,-0.37480916030537,0.40381679389313,0.70267175572516
2017-02-08 12:10:09.095,-0.00136474609377,0.03293212890625,-0.01125000000000,-0.13190839694660,0.07740458015267,0.83687022900760
2017-02-08 12:10:09.105,-0.00612060546877,0.03527343750000,-0.01210693359375,-0.52900763358782,0.70824427480916,0.77167938931294
2017-02-08 12:10:09.115,0.00358886718748,0.01545166015625,0.01390625000000,-0.03709923664125,0.39412213740458,0.72137404580149
2017-02-08 12:10:09.125,-0.02534179687502,0.04374023437500,0.01044189453125,-0.02938931297713,0.11022900763359,0.80305343511447
2017-02-08 12:10:09.135,-0.01106201171877,0.05285888671875,-0.03616210937500,0.33770992366409,0.12076335877863,0.94282442748088
2017-02-08 12:10:09.145,0.01344726562498,0.03238281250000,-0.02901367187500,-0.11450381679392,1.43549618320611,0.77442748091600
2017-02-08 12:10:09.155,-0.01762939453127,0.00499267578125,0.00856445312500,0.69679389312974,0.44687022900764,0.77549618320607
2017-02-08 12:10:09.165,-0.01281738281252,0.03348144531250,-0.02441162109375,0.05832061068699,0.81519083969466,0.87580152671752
2017-02-08 12:10:09.175,0.00703857421873,0.00952148437500,-0.00709228515625,0.26938931297707,0.32641221374046,1.07450381679386
2017-02-08 12:10:09.185,0.01816162109373,0.04561523437500,-0.01448486328125,0.12015267175569,0.39061068702290,1.08137404580149
2017-02-08 12:10:09.195,0.01293457031248,0.04179199218750,0.00491943359375,-0.08206106870232,0.86664122137405,1.21717557251905
2017-02-08 12:10:09.205,0.03274902343748,0.02468750000000,0.02406982421875,0.08832061068699,1.14916030534351,1.22877862595417
2017-02-08 12:10:09.215,-0.00201416015627,0.02658203125000,0.02645996093750,0.53618320610684,0.29274809160306,1.41694656488546
2017-02-08 12:10:09.225,0.01981445312498,0.03505126953125,-0.00945312500000,0.02954198473279,0.47129770992367,1.38374045801523
2017-02-08 12:10:09.235,0.03799316406248,0.03166259765625,-0.00127441406250,-0.10183206106873,0.74053435114504,1.37923664122134
2017-02-08 12:10:09.245,0.03799316406248,0.02687988281250,0.00746582031250,0.25816793893127,-0.00366412213740,1.48160305343508
2017-02-08 12:10:09.255,0.03060302734373,0.04105957031250,-0.00007324218750,-0.16328244274812,0.12969465648855,1.65007633587783
2017-02-08 12:10:09.265,0.02887207031248,0.02792724609375,0.02510253906250,-0.01076335877866,0.30198473282443,1.56763358778623
2017-02-08 12:10:09.275,0.01544921874998,0.02906250000000,-0.00424804687500,0.73702290076333,-0.28320610687023,1.84473282442745
2017-02-08 12:10:09.285,0.02292968749998,0.04942871093750,-0.01374267578125,0.05038167938928,0.60793893129771,1.57015267175569
2017-02-08 12:10:09.295,0.01060791015623,0.01018798828125,0.03018310546875,0.42091603053432,0.14900763358779,1.50320610687020
2017-02-08 12:10:09.305,0.00675292968748,0.06507568359375,0.02127197265625,0.53618320610684,-0.44694656488549,1.71465648854959
2017-02-08 12:10:09.315,0.00895263671873,0.05262939453125,-0.01820800781250,0.62236641221371,-0.08877862595420,1.47954198473279
2017-02-08 12:10:09.325,0.02538085937498,0.04970458984375,0.00707031250000,0.73549618320608,0.19213740458015,1.44519083969462
2017-02-08 12:10:09.335,-0.00557617187502,0.04526855468750,-0.00400878906250,0.97274809160302,-0.20961832061069,1.58801526717554
2017-02-08 12:10:09.345,-0.02177490234377,0.06590576171875,-0.02116210937500,0.94564885496180,-0.25770992366412,1.40015267175569
2017-02-08 12:10:09.355,0.00818603515623,0.05683349609375,0.01093994140625,0.97916030534348,0.08374045801527,1.10732824427478
2017-02-08 12:10:09.365,-0.02301757812502,0.08423339843750,0.00354248046875,1.50969465648852,-0.42099236641221,1.31137404580149
2017-02-08 12:10:09.375,-0.00689453125002,0.06423095703125,-0.03366699218750,1.34343511450379,-0.00022900763359,1.27641221374043
